id,EAP,HPL,MWS
id08516,1.00000000000000000000,0.00000000000000000000,0.00000000000000000669
id08608,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04629,0.00000000000000000121,0.00000000000056375046,0.99999999999943156581
id19808,0.98698143228695423002,0.01301856771315659626,0.00000000000000000000
id16578,0.99882950058256614323,0.00000000000000000000,0.00117049941745758302
id04607,0.00000000000203010418,0.99999999999795363692,0.00000000000000000000
id22816,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27913,0.99999988711215970216,0.00000011283916659728,0.00000000004869120297
id00346,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id02198,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27303,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id07033,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id03546,0.00000000000000000000,0.00000000000137942687,0.99999999999863575795
id14709,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25348,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id19596,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12265,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01054,0.98200865806618131693,0.00000000004965787328,0.01799134188415436181
id03002,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id25624,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16202,0.99923139182122255875,0.00076663208035775208,0.00000197609843190940
id08187,0.00000000211100277546,0.99999999788906279719,0.00000000000000000000
id24373,0.97294748257029217697,0.00000000202422147083,0.02705251540545891911
id06415,0.00521792358733277721,0.99478200620645995667,0.00000007020619250661
id09078,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id25989,0.99999999994327026798,0.00000000000000000000,0.00000000005674309465
id05431,1.00000000000000000000,0.00000000000000000000,0.00000000000000000001
id16557,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22749,0.28111291573246210973,0.00000000000000000000,0.71888708426751013469
id00697,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id22969,0.99999999999988631316,0.00000000000009269240,0.00000000000000000033
id07440,0.00000000000000000000,0.00000000000003952241,0.99999999999994315658
id19872,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06054,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27862,1.00000000000000000000,0.00000000000000000000,0.00000000000000204786
id27186,0.00003427767815808262,0.93149360496786703933,0.06847211735397092103
id01617,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id11922,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15003,0.00000000529438486145,0.00000225873392193121,0.99999773597170860118
id09458,0.00000000000000000043,0.00000000000000000000,1.00000000000000000000
id03568,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27132,0.99999998643897936024,0.00000001356123219754,0.00000000000000000000
id24204,0.00000000000000000000,0.99999999999812416718,0.00000000000186294598
id24736,0.99994248622005776905,0.00000000000000000000,0.00005751377997989469
id06990,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24155,0.00000000000000020687,1.00000000000000000000,0.00000000000000000002
id22129,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id00191,0.00000000000000000011,0.00000000000000000000,1.00000000000000000000
id05185,0.00000000000000347897,0.00000000000000000000,1.00000000000000000000
id13399,0.00119737875806725678,0.89341360498911925880,0.10538901625281764385
id20862,0.99999999984243004292,0.00000000000000000000,0.00000000015755112572
id06180,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27225,0.87437835861466439713,0.10685130690584378199,0.01877033447948431300
id09447,0.00000000000000000000,0.00014819899218387859,0.99985180100777393264
id18125,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04010,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17932,0.99721074332998116407,0.00278311337019093285,0.00000614329983407652
id17948,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18545,0.00000000000000358651,0.00000000000000000000,1.00000000000000000000
id03389,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02487,0.00000000000000014234,0.00000000000381856338,0.99999999999613464752
id04924,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id23553,0.00000000000015553305,0.00000000000000000016,0.99999999999988631316
id16831,0.99999999999977262632,0.00000000000015505671,0.00000000000000000000
id01296,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12033,0.00000000000000292761,0.00000000000000000000,1.00000000000000000000
id06913,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15715,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23432,0.00000000000000026465,0.00000000000000000000,1.00000000000000000000
id01152,0.99863121784626518451,0.00100030080667277543,0.00036848134705950780
id16384,0.00000000000146002751,0.99999999999855049282,0.00000000000000358799
id04060,0.99999993703784384458,0.00000000000000000000,0.00000006296212318848
id21604,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11212,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26589,0.00000002074716451166,0.00000000000000000000,0.99999997925283445888
id15858,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02814,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18347,0.00021395738584515736,0.00000001079313648446,0.99978603182100533875
id02517,0.00000001295307640575,0.00000000004106437503,0.99999998700587877654
id20800,0.99999998550401880681,0.00000001449595766892,0.00000000000000000000
id16428,0.11207837161839187545,0.88786113633570307169,0.00006049204589935947
id23844,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11149,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12505,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10850,0.99999821297024538147,0.00000178702977126985,0.00000000000000009731
id05706,1.00000000000000000000,0.00000000000000000002,0.00000000000000002517
id23216,0.00000000000003031923,1.00000000000000000000,0.00000000000000000000
id16618,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04283,0.00000000000000000000,1.00000000000000000000,0.00000000000000294773
id20374,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id07227,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06396,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08884,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id10983,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id07296,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17683,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26473,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06454,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19166,1.00000000000000000000,0.00000000000000000000,0.00000000000000000007
id08406,0.00000079835602697677,0.99999305574918206929,0.00000614589480369386
id25126,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27593,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24613,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26586,0.99999979071017064403,0.00000000000000000000,0.00000020928982239345
id25719,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id05015,0.10542327984725788359,0.00001973634868303588,0.89455698380406767356
id01594,0.99994139333435239081,0.00000116123892450311,0.00005744542670731283
id01522,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06935,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id01975,0.00000000000000000204,0.00000000000000000000,1.00000000000000000000
id20847,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id24960,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27808,0.00000000000000033523,1.00000000000000000000,0.00000000000000000000
id25463,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11367,0.00000951141161117363,0.00000048235332142327,0.99999000623509570751
id02273,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id02167,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08352,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26928,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04224,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00462,0.00000000000024832375,0.99999999999977262632,0.00000000000000000000
id16591,0.00000000000000188955,0.99999999993463006831,0.00000000006531391215
id06982,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24880,0.00000000000000000000,1.00000000000000000000,0.00000000000000007215
id27479,0.00000000000000061578,0.00000000000000000000,1.00000000000000000000
id16556,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15231,0.00000000005678609271,0.00000000000000000000,0.99999999994327026798
id14694,0.00701510870012715584,0.00000000001064114965,0.99298489128923528302
id01114,0.99978809048099237522,0.00015165985791850030,0.00006024966109321499
id18694,0.95890564347918849641,0.00001996200546314599,0.04107439451534990182
id25551,1.00000000000000000000,0.00000000000000000001,0.00000000000000000000
id23478,0.00017116299094522492,0.00000000000000000000,0.99982883700900626600
id22780,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06602,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05176,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15450,0.00000000000001936377,0.00000000000000000000,1.00000000000000000000
id16956,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id23532,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22688,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12898,0.00000000000000000104,1.00000000000000000000,0.00000000000000000000
id21525,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13576,1.00000000000000000000,0.00000000000000001348,0.00000000000000014629
id07080,0.21554099929972025951,0.10099686596036824837,0.68346213473992201148
id25397,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08383,1.00000000000000000000,0.00000000000000063680,0.00000000000000000001
id08285,0.99999879044701567299,0.00000000000000000000,0.00000120955293504697
id10323,0.00000000039373934202,0.00000000000879346464,0.99999999959746332934
id10441,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26298,0.99999999926899363345,0.00000000000000000000,0.00000000073102350142
id13531,0.99999999999613464752,0.00000000000385548304,0.00000000000000000000
id03191,0.99960084778473290434,0.00029861169760425155,0.00010054051766698703
id19771,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03275,0.99999999884744283918,0.00000000000000000000,0.00000000115259803381
id11616,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id03117,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id08054,0.00000000007716567171,0.00000000000000000000,0.99999999992280663719
id15303,0.00000000000000009776,0.99999724555156810357,0.00000275444841401434
id02470,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01452,0.00000000000000497795,0.00000000010800832636,0.99999999989199750416
id11934,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00258,0.00000000003812684567,0.99492965985249548488,0.00507034010933949536
id27905,1.00000000000000000000,0.00000000000000156953,0.00000000000000000000
id23897,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02334,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07638,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13181,0.99999715443614289878,0.00000001029042586637,0.00000283527343677842
id01284,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27402,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id14742,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12370,0.59944118613908292659,0.00000000000000000000,0.40055881386092451191
id19048,0.99999999999994315658,0.00000000000000000000,0.00000000000007319431
id08388,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19205,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04851,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16478,0.00000448945453860361,0.99999551054550506191,0.00000000000000000000
id06806,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13659,0.00000000000000000000,0.99999993782324925196,0.00000006217677676098
id09861,0.00000000000000000044,1.00000000000000000000,0.00000000000000000643
id05986,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15844,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05900,0.27049906363600689785,0.00000000000000000000,0.72950093636397472796
id20409,1.00000000000000000000,0.00000000000000000380,0.00000000000000014792
id08751,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22617,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13064,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id14506,0.00000000000175390508,0.00000000000000000000,0.99999999999829469743
id05783,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id23139,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04770,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11775,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12936,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20522,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22929,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11357,0.00008748173435422805,0.00000000000000000000,0.99991251826559734983
id10028,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10617,0.00000000735450941747,0.00000000000000000000,0.99999999264548478095
id23988,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20434,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06611,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id18405,0.01784337842479003997,0.12820317976539549742,0.85395344180981613835
id27427,0.00000001069835342260,0.00000000000019488492,0.99999998930144340381
id16168,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02139,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24598,0.99999999987264232004,0.00000000001582700305,0.00000000011151796524
id23360,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06220,0.00000000000002530605,1.00000000000000000000,0.00000000000000002175
id26411,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27660,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id07192,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id18074,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id11784,0.00000000000000005466,0.99999996154804271509,0.00000003845194333614
id04810,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01716,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27584,0.99996585300196050294,0.00003069498372038672,0.00000345201433582965
id25409,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06430,0.99999777468449102535,0.00000221752360709619,0.00000000779188982132
id11135,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27712,0.00000000000000000925,0.00000000000000000014,1.00000000000000000000
id27233,0.99883194933934615900,0.00116805064302988640,0.00000000001763379911
id13522,0.00161875020169758221,0.99838124962210872404,0.00000000017623818024
id11625,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id03246,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05341,1.00000000000000000000,0.00000000000000000002,0.00000000000003082197
id22061,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id03170,0.16477558666277891675,0.83522441332230124011,0.00000000001493343976
id09768,0.00147009741057662247,0.00000000000000000000,0.99852990258933582712
id20721,0.00000000117006066928,0.99983950225393058986,0.00016049657601494111
id14854,0.99999996206190711057,0.00000000000002994357,0.00000003793804629559
id01123,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00842,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11035,0.00001412141490389110,0.00000000000000000000,0.99998587858511223114
id19301,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06409,0.00000000000000000007,0.00000000000000002164,1.00000000000000000000
id09883,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04218,0.00000000000038451077,0.99999999999965893949,0.00000000000000006709
id25171,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13394,0.00000000000000000108,0.00000000000000000000,1.00000000000000000000
id14322,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17623,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16980,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22634,0.00000000000000000002,0.00000000000000000000,1.00000000000000000000
id03773,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20243,0.00000000000000000000,1.00000000000000000000,0.00000000000003037720
id12135,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11727,0.00000000000000224157,0.99999999998192379280,0.00000000001804702590
id06460,0.00000400876427354354,0.99998919171159506014,0.00000679952411699536
id23515,0.99958759075929648485,0.00000000000000020350,0.00041240924069257278
id16908,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10641,0.03259104366898864236,0.96740895633100976170,0.00000000000000504488
id22637,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19724,0.99999999999135980033,0.00000000000862764374,0.00000000000000000000
id12295,0.00000000000000000008,1.00000000000000000000,0.00000000000000000000
id18977,0.00000000000000367420,0.00000000000000000000,1.00000000000000000000
id27456,1.00000000000000000000,0.00000000000000000048,0.00000000000000000130
id02223,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06374,0.00000000000000000000,0.00000000000000000007,1.00000000000000000000
id13746,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id24107,0.00000000000000019409,0.00000000000000054428,1.00000000000000000000
id09075,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06741,0.98727170370990358084,0.00000000000000000000,0.01272829629014735064
id25474,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02497,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21878,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id23199,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12018,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20722,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id05372,0.00000000000000000000,1.00000000000000000000,0.00000000000000000474
id07964,0.21569303359977926027,0.00000000004368936394,0.78430696635652008553
id02393,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10923,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01260,0.99999997932587825211,0.00000002067413348044,0.00000000000000013456
id09037,0.99997409952930094157,0.00000000000000000000,0.00002590047067882921
id01477,0.00000001451707146056,0.00000000000000000000,0.99999998548287305500
id11164,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20313,1.00000000000000000000,0.00000000000000000000,0.00000000000004038488
id20067,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17248,0.99999979129929572608,0.00000000000000705501,0.00000020870066281046
id24557,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26745,0.12989951209247960207,0.00000000000000000000,0.87010048790752392289
id16759,0.00000000000008563920,0.00000000017209572193,0.99999999982782128427
id22382,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18404,0.00000000000000000004,0.00000000000000000000,1.00000000000000000000
id23761,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id00511,0.00000000000000001768,1.00000000000000000000,0.00000000000000000000
id15560,1.00000000000000000000,0.00000000000000000000,0.00000000000000046771
id04834,0.99998820343580885339,0.00000000000000000000,0.00001179656416134532
id26796,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id14809,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id15091,0.60684564364152193683,0.00000000011574376637,0.39315435624272110360
id14861,0.99998289468281287284,0.00001710531722934105,0.00000000000000111631
id21193,0.00000000000000000000,0.99999999522901816817,0.00000000477099098927
id20331,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17847,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00795,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22651,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22803,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id01714,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05350,0.00000000000002074531,0.00000000000000186143,1.00000000000000000000
id08674,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04427,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17815,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22270,0.00000000074485479252,0.99999999925512383925,0.00000000000003361696
id11183,0.00000000000215418798,0.00000000000000000000,0.99999999999783995008
id00326,1.00000000000000000000,0.00000000000000000001,0.00000000000000008039
id00382,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11557,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20271,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05133,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id14597,0.00000000000033909447,0.99999999999977262632,0.00000000000000000000
id21411,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15375,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10172,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13524,0.98075802938476597248,0.00002817631581478324,0.01921379429944354220
id26331,1.00000000000000000000,0.00000000000000000016,0.00000000000000335831
id20167,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id03249,0.00000000440296314076,0.99999999559702246188,0.00000000000000000000
id15839,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27200,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15847,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id07249,1.00000000000000000000,0.00000000000000000389,0.00000000000000000000
id19494,0.00000000000002237574,0.99999999999806732376,0.00000000000189189697
id01388,0.00000000000000000000,1.00000000000000000000,0.00000000000000364548
id22045,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id09111,0.99999999999874944479,0.00000000000108592738,0.00000000000015683943
id04011,0.00000000000000000000,0.05284187415735534105,0.94715812584263026075
id26410,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19614,0.00000000000018582476,0.99999999999977262632,0.00000000000000000006
id10183,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20388,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16498,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18488,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id11018,0.00000000000043746939,0.99999994310411632892,0.00000005689546116049
id16185,1.00000000000000000000,0.00000000000000048021,0.00000000000000000022
id23501,0.74893678917208628132,0.25088699701528505148,0.00017621381265424846
id02837,0.76234099091385132407,0.00000000000000000000,0.23765900908607329178
id05544,0.10995690320556732178,0.01304819798441949306,0.87699489881002412606
id22784,0.00000049587159287456,0.00002400728469037217,0.99997549684373443490
id15404,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13010,1.00000000000000000000,0.00000000000000001526,0.00000000000000000000
id22169,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id16438,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20464,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id26306,0.99999693219040097780,0.00000000000000000006,0.00000306780964954294
id15995,0.76855535514690198617,0.21846607901258030537,0.01297856584051923501
id26068,0.99999999999891997504,0.00000000000000000000,0.00000000000107832071
id19348,0.00000000000000000000,1.00000000000000000000,0.00000000000000000302
id04196,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13002,0.00000000000002198333,0.00000000000002721526,0.99999999999994315658
id25650,0.99999999991337062966,0.00000000000000000015,0.00000000008664253762
id17598,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10079,0.00000057425970300688,0.99866697887497746233,0.00133244686531802919
id10094,0.00562701077727935633,0.94161888092058876332,0.05275410830214027902
id05918,0.99999999999863575795,0.00000000000000000000,0.00000000000132612190
id18747,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15571,0.99998624403704461372,0.00000956012670140384,0.00000419583627805303
id16113,0.99999999403962647193,0.00000000000000000802,0.00000000596034984921
id02316,0.99997184129316940560,0.00000002894678269099,0.00002812976001694266
id09545,0.99999340155772975525,0.00000000000000000494,0.00000659844228270311
id13878,1.00000000000000000000,0.00000000000000002048,0.00000000000000077851
id07476,0.99999717781077257506,0.00000209885057640450,0.00000072333862688666
id20103,0.99999999994361132849,0.00000000000000000000,0.00000000005634435841
id27367,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id25668,0.00000000000000000099,0.00000000000000000000,1.00000000000000000000
id09680,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00500,0.99637418854709658422,0.00314420257191717683,0.00048160888096270883
id06110,0.99999945081700913896,0.00000000000000000000,0.00000054918299008706
id15804,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03223,0.00000000002175376333,0.99778799618268310123,0.00221200379559906594
id02039,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09795,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10808,0.00000000000000000000,0.00488371707397951705,0.99511628292608045321
id10134,0.00000000000000001178,1.00000000000000000000,0.00000000000000000000
id14361,0.00000000000001409372,0.00000035119486460666,0.99999964880516267751
id15881,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27120,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id09860,0.00063946948445612847,0.00000000000000000000,0.99936053051551698712
id11959,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id25770,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24364,0.00000000623323601007,0.99999999376677806140,0.00000000000000000000
id22944,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04345,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05127,0.00000000068072017501,0.00000000000000000000,0.99999999931930005914
id01779,0.00000000000000000870,0.00000000000000000000,1.00000000000000000000
id05559,0.99999999939109329716,0.00000000000000000000,0.00000000060889871431
id14474,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13283,1.00000000000000000000,0.00000000000000960975,0.00000000000000000000
id03301,0.99935505519745215786,0.00064452534361784269,0.00000041945893606821
id16939,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01166,0.00000000000000000000,0.99999996243593680667,0.00000003756404026753
id16766,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04338,1.00000000000000000000,0.00000000000000000000,0.00000000000000000005
id12731,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08988,0.00000000000006125266,0.99999999999988631316,0.00000000000000000000
id08236,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03309,0.00009103619235484173,0.99990880860909847616,0.00000015519854894936
id16458,0.99883427952206849110,0.00104008093239473724,0.00012563954554613871
id02442,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25767,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17357,0.00280808105210494973,0.99683858665506464014,0.00035333229283471875
id08627,0.00000000000000044036,0.00000000000000417284,1.00000000000000000000
id19488,0.99999999998749444785,0.00000000000000000000,0.00000000001240554658
id18345,0.00000000000042603575,0.00000786051440415499,0.99999213948515786043
id10661,0.94400862868851054266,0.00000069995067384913,0.05599067136081568169
id01713,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26237,0.17399619210886399512,0.82600380789111005342,0.00000000000000000000
id08062,0.13413182425074912651,0.00003789511752695214,0.86583028063171962874
id01497,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07590,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06299,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id02770,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
