id,EAP,HPL,MWS
id10079,0.99999999927837279756,0.00000000072160780734,0.00000000000000000000
id10094,0.60403310475154159409,0.39596689524837974661,0.00000000000000001559
id05918,0.00000000006035078260,0.99999999993963228917,0.00000000000000000000
id18747,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15571,0.99999999158626451390,0.00000000000000000000,0.00000000841382636192
id16113,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02316,0.00000000000000000000,0.99999998351154328891,0.00000001648850292935
id09545,0.99999997270572327235,0.00000002729432210437,0.00000000000000000000
id13878,0.99999082190771360068,0.00000917809227705107,0.00000000000000000071
id07476,0.00024563437584208006,0.00000000004865871406,0.99975436557550512173
id20103,0.00000000000000000000,1.00000000000000000000,0.00000000000000097023
id27367,1.00000000000000000000,0.00000000000000003707,0.00000000000000000000
id25668,0.00000000000000000000,1.00000000000000000000,0.00000000000000000004
id09680,0.00000000165140562976,0.99999999834881236893,0.00000000000000000001
id00500,0.00000000000795429139,0.99999999999204192136,0.00000000000000000000
id06110,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15804,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03223,0.00000000003487920195,0.99999999996521182766,0.00000000000000000000
id02039,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09795,0.00000000000000000034,1.00000000000000000000,0.00000000000000000000
id10808,1.00000000000000000000,0.00000000000000000000,0.00000000000000001836
id10134,0.00000000000010929554,1.00000000000000000000,0.00000000000000009848
id14361,0.99999999999977262632,0.00000000000012633397,0.00000000000000000000
id15881,0.00000000000000037472,1.00000000000000000000,0.00000000000000000048
id27120,0.00000000000000000000,1.00000000000000000000,0.00000000000000000007
id09860,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11959,0.00000000000003097997,0.99999999996430233296,0.00000000003566136835
id25770,1.00000000000000000000,0.00000000000000000000,0.00000000000000000108
id24364,1.00000000000000000000,0.00000000000000505590,0.00000000000000000000
id22944,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04345,0.99999994824861593301,0.00000005175131841790,0.00000000000002693267
id05127,0.00000000000000057753,0.99999996220935893909,0.00000003779061370829
id01779,0.99914625367990539395,0.00085374631986758420,0.00000000000025078071
id05559,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14474,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13283,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id03301,0.00000234070823399280,0.99999765852954991541,0.00000000076219354277
id16939,0.00000000000000000000,0.99999999999261035555,0.00000000000736539011
id01166,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16766,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04338,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12731,0.00000000000518231719,0.99999999999499777914,0.00000000000000000000
id08988,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08236,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03309,0.99999997933093731639,0.00000000000000000000,0.00000002066907318503
id16458,0.99975202735617996197,0.00024797264361574691,0.00000000000020257193
id02442,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id25767,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17357,0.99999999969338659866,0.00000000030663765571,0.00000000000000007993
id08627,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id19488,0.99999990679385042380,0.00000000000000000001,0.00000009320624534596
id18345,0.99999999169153852563,0.00000000830846136478,0.00000000000001960469
id10661,0.00251395742879026397,0.99748573038495369492,0.00000031218624882537
id01713,1.00000000000000000000,0.00000000000000000017,0.00000000000000000000
id26237,0.00000016243473420983,0.99999983756528265655,0.00000000000000002736
id08062,0.99999980153139322869,0.00000000573704479157,0.00000019273157734870
id01497,0.99999991498953388902,0.00000008501049252613,0.00000000000000000000
id07590,0.99984410957241243167,0.00000000000001316166,0.00015589042755659663
id06299,0.49329627089555239117,0.50670372910446348502,0.00000000000000000000
id02770,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19197,1.00000000000000000000,0.00000000000000000000,0.00000000000000103091
id16572,0.97668166280330870332,0.02331832130346881554,0.00000001589321861630
id04518,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09316,0.00000000000000000000,0.99999999996941824065,0.00000000003059605323
id17533,0.00000000000000000007,1.00000000000000000000,0.00000000000000000000
id13494,0.00001457788635815387,0.99884258799395531092,0.00114283411968567816
id10024,1.00000000000000000000,0.00000000000000000064,0.00000000000000000000
id19896,1.00000000000000000000,0.00000000000001259045,0.00000000000000000000
id10956,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08458,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09066,0.99996879335238286757,0.00000000538101550711,0.00003120126660852907
id26608,0.00000000000000000732,1.00000000000000000000,0.00000000000000000000
id20977,0.99999999999670308171,0.00000000000000196827,0.00000000000324660073
id21587,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19928,0.92245555122976741202,0.07754400348103858420,0.00000044528927610173
id19077,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06865,0.00000000000000124429,1.00000000000000000000,0.00000000000000000000
id15224,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id09036,0.49876058124807592931,0.50123941875199984342,0.00000000000000000000
id04885,0.99999998783550847481,0.00000001216404886527,0.00000000000052186654
id06619,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20211,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id23985,0.00000000000000000182,1.00000000000000000000,0.00000000000000000000
id17048,0.99999999977899278747,0.00000000022104519945,0.00000000000000000000
id11272,0.00000000000000000016,1.00000000000000000000,0.00000000000000000000
id16998,0.00032280779618223531,0.00000000000000000034,0.99967719220382278422
id16506,0.99999999996998667484,0.00000000003004133863,0.00000000000000000000
id11558,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04913,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id10308,0.99993041959303752275,0.00006958040705740171,0.00000000000000000000
id15956,0.00000000000000001322,1.00000000000000000000,0.00000000000000007407
id21350,0.00000000000000143586,0.00014562711855475383,0.99985437288155043500
id09246,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00753,0.99999999998874500307,0.00000000000807487530,0.00000000000320845677
id08101,1.00000000000000000000,0.00000000000001797640,0.00000000000000000000
id26853,0.00000000000000000001,1.00000000000000000000,0.00000000000000000000
id22044,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27234,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18357,0.00000646938756661996,0.00020377726723467518,0.99978975334522468543
id24187,0.99995928401804579089,0.00004070747229942534,0.00000000850963823765
id23934,0.00000000000000042819,0.00000001804688945551,0.99999998195312411742
id21378,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12777,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11493,0.99712768023778586279,0.00287231976221061919,0.00000000000000000000
id12824,0.99998099102063131571,0.00000000000000007071,0.00001900897934837998
id22565,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id02996,1.00000000000000000000,0.00000000000000000001,0.00000000000000000000
id26154,0.00000000000000049959,0.99999829748136881413,0.00000170251858241209
id22710,0.00000000000000000219,1.00000000000000000000,0.00000000000000000000
id19389,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id19539,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17345,0.00000000000000000000,1.00000000000000000000,0.00000000000000003146
id16938,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05670,0.90467129690396574926,0.00000000000003203676,0.09532870309599041081
id12991,0.00000000000164139940,0.99999999999818101060,0.00000000000000000000
id26819,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02679,0.00032187794987820998,0.99967812203479722299,0.00000000001532726679
id11334,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18553,1.00000000000000000000,0.00000000000000000000,0.00000000000000378936
id27899,1.00000000000000000000,0.00000000000000000018,0.00000000000000000000
id20569,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00759,0.00000218693008065286,0.00000290896159103647,0.99999490410837199583
id13013,0.99999999765100255900,0.00000000234904931446,0.00000000000000000000
id06798,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04524,0.99987525064237403605,0.00012474935778921368,0.00000000000000000000
id19026,0.00000024734370172567,0.69786566661948712387,0.30213408603683639120
id17376,0.00000000006837919215,0.99999999993156052369,0.00000000000000000000
id21794,1.00000000000000000000,0.00000000000000810283,0.00000000000000000000
id22720,0.99999999884084900259,0.00000000005837055866,0.00000000110078376480
id26054,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01050,0.99999736476292377940,0.00000263523703540895,0.00000000000000004965
id11917,0.00000199624096530875,0.99995890738668524733,0.00003909637236434670
id12706,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18796,0.00000000002605270403,0.99999999997385202732,0.00000000000000000840
id10096,1.00000000000000000000,0.00000000000000000000,0.00000000000000000005
id27514,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22130,0.99999999999931787897,0.00000000000066431216,0.00000000000000135609
id23378,0.99999999999738520273,0.00000000000259446976,0.00000000000002343806
id27306,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id25914,1.00000000000000000000,0.00000000000009421917,0.00000000000000000000
id05461,0.99999999893429958320,0.00000000000000009593,0.00000000106563685770
id24782,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11890,0.99999999994679455995,0.00000000000216236607,0.00000000005103178912
id23405,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15919,0.99998127754471033413,0.00000485946889129039,0.00001386298641923761
id08430,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16328,0.00000000000000000000,0.00000000000860330890,0.99999999999141664375
id16599,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25407,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10786,0.71993655953382540424,0.27850279765768765072,0.00156064280847904337
id08935,1.00000000000000000000,0.00000000000000213937,0.00000000000000000000
id24742,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15921,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id21816,0.00000000000000039969,0.99999999969043074088,0.00000000030951381768
id06235,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id00527,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17349,0.99999999506053427467,0.00000000493942514569,0.00000000000000000000
id05356,0.00000000000000000000,0.00000000000000898612,1.00000000000000000000
id13287,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09044,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09374,0.00000000000000023735,1.00000000000000000000,0.00000000000000000000
id25625,0.00000000000504953910,0.99999999999499777914,0.00000000000000000000
id03201,0.44683055238912006146,0.55316944301134407525,0.00000000459953153818
id02709,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id08914,0.99999999988938270690,0.00000000011043625141,0.00000000000013348632
id15753,0.99999999982696863299,0.00000000017313756000,0.00000000000000000000
id20125,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20784,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id26248,0.99999999999909050530,0.00000000000093812411,0.00000000000000000000
id10016,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18793,0.99963051666329294509,0.00036948333677600052,0.00000000000000000000
id04562,0.99999950896290790148,0.00000044784907002482,0.00000004318800105189
id25106,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00536,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
