id,EAP,HPL,MWS
id11030,0.99999999999988631316,0.00000000000014669814,0.00000000000000013184
id00943,0.00000000000000000032,0.00000000000000101787,1.00000000000000000000
id19156,0.00000000000000001602,0.00000000000072700105,0.99999999999931787897
id22886,0.99999997581676358660,0.00000000000000010169,0.00000002418323692288
id00992,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27547,0.00000000000657975587,0.00031139487710201422,0.99968860511636803423
id24073,0.00000000000000211537,1.00000000000000000000,0.00000000000000000000
id05452,0.00000000000000059901,0.99963704320736856967,0.00036295679260387815
id22492,0.99999999990109245118,0.00000000000000000000,0.00000000009886926641
id11981,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15552,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04471,1.00000000000000000000,0.00000000000000000000,0.00000000000000000827
id09231,0.00000254604097524405,0.69174625714616300165,0.30825119681286872186
id12493,0.55432882485650081250,0.00000702220522470757,0.44566415293828759436
id24967,0.99999999999977262632,0.00000000000018388019,0.00000000000000000000
id05865,0.00000000163724578661,0.99999999783574367029,0.00000000052703036934
id04811,0.00000011780686050495,0.00000000000186664768,0.99999988219128244094
id19877,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04024,0.99993579997703285756,0.00006420002286908440,0.00000000000000000000
id00395,0.00001321201984384730,0.99998678798015916414,0.00000000000000000351
id22728,0.99999965937848978026,0.00000034062155449362,0.00000000000000000000
id01268,0.23768509882636837394,0.76231479443281668917,0.00000010674084283178
id08896,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09971,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26606,0.99999997625195680140,0.00000002374801261216,0.00000000000000000000
id27970,0.99999999999852207111,0.00000000000088998929,0.00000000000058861403
id25259,0.99999999996180122253,0.00000000003835973919,0.00000000000000000000
id13834,0.00000000410136537363,0.00000000000000000902,0.99999999589863364235
id19513,0.00000000000000000000,0.99999803298891454251,0.00000196701111046388
id16082,1.00000000000000000000,0.00000000000000674011,0.00000000000000000000
id22180,0.00000000000000000000,1.00000000000000000000,0.00000000000000000002
id20498,0.00000000000000000004,0.99999999999533883965,0.00000000000465302394
id27595,0.00000000000001000552,1.00000000000000000000,0.00000000000000000000
id08267,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12823,0.00000000009820561712,0.00000000000000000013,0.99999999990177457221
id18842,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17534,0.00000000130419801593,0.99999531960160592536,0.00000467909414180331
id05777,0.00220057537926744446,0.00000011196597566895,0.99779931265476240476
id21689,0.99999997990073574705,0.00000002009922172991,0.00000000000008499404
id18114,0.99991302980412666290,0.00000000000000000000,0.00008697019592493208
id17707,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22956,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27834,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11377,1.00000000000000000000,0.00000000000000006995,0.00000000000000000000
id08333,0.00000000000000002096,1.00000000000000000000,0.00000000000000000000
id07445,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22703,0.00000000001283120537,0.00000047725866831091,0.99999952272844461199
id09468,0.00000025295255792647,0.99999974704738647802,0.00000000000000000000
id19397,1.00000000000000000000,0.00000000000011092905,0.00000000000000000000
id07977,0.00000000000000000000,0.00000000000000003898,1.00000000000000000000
id14555,0.00000000001459167810,0.00000000000000000000,0.99999999998544808477
id02489,0.00000023547024633609,0.99999976452980310349,0.00000000000000000000
id10445,0.00000000000000003315,0.99999532889597297913,0.00000467110402474015
id02058,0.00022088249406918266,0.00001094682140935843,0.99976817068452494830
id23101,0.00000000000010785567,0.99999999999988631316,0.00000000000000000000
id18072,0.99999998363728093143,0.00000000000000000008,0.00000001636271231868
id21085,0.00000000000000000000,0.99999993754318183825,0.00000006245671923852
id16584,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23136,0.00000000000000000000,0.99999999999749888957,0.00000000000245141087
id17745,0.00000000000000000001,1.00000000000000000000,0.00000000000000000000
id27391,0.93867927470400480683,0.00000000000000000000,0.06132072529601684252
id17240,0.00000000000016722189,0.00000000000000000000,0.99999999999977262632
id11708,0.93545657679825688913,0.00000020969266664748,0.06454321350907885058
id08712,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23809,0.99999859995916962063,0.00000140004081218605,0.00000000000000000000
id07274,0.99694151530070695966,0.00305848469929535360,0.00000000000000000361
id15625,0.00000000000000000069,0.99996600611341690534,0.00003399388659422711
id22815,0.99999488686603210663,0.00000511313397497566,0.00000000000000000000
id23200,0.99999999999954525265,0.00000000000000000036,0.00000000000040875789
id04369,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04659,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05051,0.00291653944080790244,0.99707940564435371122,0.00000405491481367355
id07815,0.99999999965018560033,0.00000000000000000000,0.00000000034976510475
id27535,0.00006662619623524859,0.99993337380374391898,0.00000000000000000000
id11916,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id07097,0.98770704461606950719,0.01229295538382787004,0.00000000000000000000
id24599,0.45002988869080606804,0.35827502999771454473,0.19169508131148038643
id03434,1.00000000000000000000,0.00000000000000000000,0.00000000000000003709
id01685,0.99720608311243941202,0.00279391688754431844,0.00000000000000013610
id23165,0.99563436401541149934,0.00436563598456477658,0.00000000000000083293
id08601,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19593,0.00000043447994950202,0.99999893725157196211,0.00000062826843857595
id04582,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id25659,0.00000000000405712097,0.99999999999590727384,0.00000000000000000000
id08590,0.99999696047548614075,0.00000000000014673347,0.00000303952439306754
id21959,0.00000000002554244215,0.00000892611837117251,0.99999107385608521081
id21373,0.99999726138992006685,0.00000000000000000000,0.00000273861011455652
id12581,0.99999999481929080503,0.00000000000000000636,0.00000000518073171943
id05240,0.00000071599634157197,0.99999928400362192438,0.00000000000000000000
id25188,0.99987425358045289858,0.00000000000000000000,0.00012574641943641590
id15719,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17546,0.45362286324113754166,0.00000000000007212425,0.54637713675880261732
id18546,0.00794008218596635972,0.00000294228972439506,0.99205697552432881015
id16043,1.00000000000000000000,0.00000000000001209618,0.00000000000000000000
id05236,0.94655925550142794300,0.05344074449854538389,0.00000000000000000000
id01665,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12811,0.00000000000000022068,0.00000000029903638221,0.99999999970094677337
id11468,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20311,0.00680999137101965385,0.99318914569811711512,0.00000086293088885645
id04045,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02671,0.00000000000292372687,0.00000000001048101733,0.99999999998658495315
id19889,0.00000000000000000000,0.99979806114253233496,0.00020193885747782521
id10371,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13583,0.00000274471960387194,0.00000000823624276010,0.99999724704415848819
id11070,0.00000000000000000000,1.00000000000000000000,0.00000000000000000005
id13087,0.00001112731099167017,0.99998887268890912505,0.00000000000000000001
id21670,0.00000000000000054572,0.00000000000000001054,1.00000000000000000000
id16432,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13899,0.00000000000000000000,1.00000000000000000000,0.00000000000000006154
id02925,0.00000001011264963827,0.76393424619307692680,0.23606574369429550453
id27528,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15950,0.99999999628187197231,0.00000000371805643463,0.00000000000007439990
id07604,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12682,0.99999999974579623085,0.00000000025409173409,0.00000000000000000000
id16688,0.83049326481301088965,0.16950673518617670466,0.00000000000081140455
id24150,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04599,0.00000000000000001268,0.08297473974951519171,0.91702526025049757585
id05609,0.99999968245406800627,0.00000031754595590948,0.00000000000000000000
id27242,0.99466625070902503492,0.00000000000000095282,0.00533374929090599508
id03464,0.00423370500195753389,0.99576629499325119976,0.00000000000478138834
id20129,0.00000068436980840263,0.77016383787076247991,0.22983547775942614333
id07890,0.00000000000000000028,0.99999999629267222190,0.00000000370736769772
id24082,0.99999998858766059318,0.00000001141239736329,0.00000000000000000000
id18550,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13345,0.00744115612646943821,0.99254062628023487225,0.00001821759323935653
id21162,0.00000000000000000000,1.00000000000000000000,0.00000000000000000012
id05896,0.05200604181419648392,0.94799395818576703832,0.00000000000000000012
id00549,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id19986,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12287,0.00000000000000000000,1.00000000000000000000,0.00000000000000000009
id21149,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15937,0.00000000000000000000,0.96810660554932670419,0.03189339445069247492
id18043,0.00000968758306090444,0.00755637558543930613,0.99243393683149094819
id19288,0.00001001294297372493,0.00000000000209126182,0.99998998705495378836
id16304,0.00000000000000000000,0.99999999999727151589,0.00000000000273864815
id03605,0.00000277438363155345,0.92526338286264298016,0.07473384275372255137
id00126,0.99999995021892240654,0.00000000003651210334,0.00000004974461142638
id11734,0.00000000000000000000,0.92517705277232697991,0.07482294722765364670
id20670,1.00000000000000000000,0.00000000000000000430,0.00000000000000000003
id02266,0.01453641472553391344,0.00000000013410202416,0.98546358514036613840
id06651,0.99999999999977262632,0.00000000000024240205,0.00000000000000000000
id12969,0.00000000002701673811,0.99999999997294253262,0.00000000000000000000
id15664,0.00000555892934919036,0.99999435991744056729,0.00000008115321271078
id09699,1.00000000000000000000,0.00000000000000000000,0.00000000000000840002
id07426,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12040,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id22961,0.00019070244527442863,0.99980929750058122885,0.00000000005413055577
id23971,1.00000000000000000000,0.00000000000000000000,0.00000000000007245020
id21433,0.99999705539046712666,0.00000294459998123356,0.00000000000954904703
id12028,0.99990944433177519901,0.00009055566822481231,0.00000000000000000000
id15673,0.00000000000000000029,1.00000000000000000000,0.00000000000000000421
id18681,0.99903716998678637751,0.00096282401375821422,0.00000000599946097659
id21339,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23755,0.99999978318546789424,0.00000021681458842236,0.00000000000000000000
id10369,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03917,0.00000000000002459964,1.00000000000000000000,0.00000000000000000149
id17078,0.00000000248125212414,0.99999999751867107989,0.00000000000000000000
id10873,0.00000000000013965328,0.99999999999988631316,0.00000000000000001748
id21158,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id16491,0.99999999999977262632,0.00000000000024337557,0.00000000000000372242
id23930,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16048,0.00000000000000000077,0.00002146422531971940,0.99997853577466067065
id10070,0.00003554691202576643,0.28407285661168246715,0.71589159647629818650
id24962,0.00000367843875114317,0.00000000000000000034,0.99999632156124218518
id27787,0.63614591402054332381,0.36385408597943891262,0.00000000000000000000
id16840,0.99686271106176371770,0.00313728893818355321,0.00000000000000000097
id01994,0.00000000000000000859,1.00000000000000000000,0.00000000000000000000
id10756,0.00000000000000000000,0.00000000000000000120,1.00000000000000000000
id16697,0.99996577947586329227,0.00003422052411497533,0.00000000000000000000
id19603,0.00000000000000000000,1.00000000000000000000,0.00000000000000000084
id03903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20992,0.00051642382307133365,0.99948357617696259592,0.00000000000000000000
id15687,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19769,1.00000000000000000000,0.00000000000000000000,0.00000000000000000125
